40,56,500.0,330.0
40,57,500.0,330.0
40,58,500.0,330.0
40,59,500.0,330.0
40,60,500.0,330.0
40,61,500.0,330.0
40,62,500.0,330.0
40,63,500.0,330.0
40,64,500.0,330.0
40,65,500.0,330.0
40,66,500.0,330.0
40,67,500.0,330.0
40,68,500.0,330.0
40,69,500.0,330.0
40,70,500.0,330.0
40,71,500.0,330.0
40,72,500.0,328.0
40,73,500.0,328.0
40,74,500.0,328.0
40,75,500.0,328.0
40,76,500.0,328.0
40,77,500.0,328.0
40,78,500.0,328.0
40,79,500.0,328.0
40,80,500.0,328.0
40,81,500.0,328.0
40,82,500.0,328.0
40,83,500.0,328.0
40,84,500.0,328.0
40,85,500.0,328.0
40,86,500.0,328.0
40,87,500.0,328.0
40,88,500.0,328.0
40,89,500.0,328.0
40,90,500.0,328.0
40,91,500.0,328.0
40,92,500.0,328.0
40,93,500.0,328.0
40,94,500.0,328.0
40,95,500.0,328.0
40,96,500.0,328.0
40,97,500.0,328.0
40,98,502.0,326.0
40,99,502.0,328.0
41,6,428.0,462.0
41,7,428.0,462.0
41,8,428.0,462.0
41,9,428.0,462.0
41,10,428.0,462.0
41,11,428.0,462.0
41,12,428.0,462.0
41,13,428.0,462.0
41,14,428.0,462.0
41,15,428.0,462.0
41,16,428.0,462.0
41,17,428.0,462.0
41,18,428.0,462.0
41,19,428.0,462.0
41,20,430.0,462.0
41,21,430.0,462.0
41,22,430.0,462.0
41,23,430.0,462.0
41,24,430.0,462.0
41,25,430.0,462.0
41,26,430.0,462.0
41,27,430.0,462.0
41,28,430.0,462.0
41,29,430.0,462.0
41,30,432.0,462.0
41,31,432.0,462.0
41,32,432.0,462.0
41,33,432.0,462.0
41,34,432.0,462.0
41,35,432.0,462.0
41,36,434.0,462.0
41,37,434.0,462.0
41,38,434.0,462.0
41,39,434.0,462.0
41,40,434.0,462.0
41,41,434.0,462.0
41,42,436.0,462.0
41,43,436.0,462.0
41,44,436.0,462.0
41,45,436.0,460.0
41,46,436.0,460.0
41,47,436.0,460.0
41,48,438.0,460.0
41,49,438.0,460.0
41,50,438.0,460.0
41,51,438.0,460.0
41,52,438.0,460.0
41,53,438.0,460.0
41,54,438.0,460.0
41,55,438.0,460.0
41,56,438.0,460.0
41,57,438.0,460.0
41,58,438.0,460.0
41,59,438.0,460.0
41,60,438.0,460.0
41,61,438.0,460.0
41,62,438.0,460.0
41,63,438.0,460.0
41,64,440.0,460.0
41,65,440.0,460.0
41,66,440.0,460.0
41,67,440.0,460.0
41,68,440.0,460.0
41,69,440.0,460.0
41,70,440.0,460.0
41,71,440.0,460.0
41,72,440.0,460.0
41,73,440.0,460.0
41,74,442.0,460.0
41,75,442.0,460.0
41,76,442.0,460.0
41,77,442.0,460.0
41,78,442.0,460.0
41,79,442.0,460.0
41,80,442.0,460.0
41,81,442.0,460.0
41,82,442.0,460.0
41,83,442.0,460.0
41,84,444.0,460.0
41,85,444.0,460.0
41,86,444.0,460.0
41,87,444.0,460.0
41,88,444.0,460.0
41,89,444.0,460.0
41,90,444.0,460.0
41,91,446.0,460.0
41,92,446.0,460.0
41,93,446.0,460.0
41,94,446.0,460.0
41,95,446.0,460.0
41,96,446.0,458.0
41,97,448.0,458.0
41,98,448.0,458.0
41,99,448.0,458.0
42,4,462.0,452.0
42,5,462.0,452.0
42,6,462.0,452.0
42,7,462.0,452.0
42,8,462.0,452.0
42,9,462.0,452.0
42,10,462.0,452.0
42,11,462.0,452.0
42,12,462.0,452.0
42,13,462.0,452.0
42,14,462.0,452.0
42,15,462.0,452.0
42,16,462.0,452.0
42,17,462.0,452.0
42,18,462.0,452.0
42,19,462.0,452.0
42,20,462.0,452.0
42,21,462.0,452.0
42,22,462.0,452.0
42,23,462.0,452.0
42,24,462.0,452.0
42,25,462.0,452.0
42,26,462.0,452.0
42,27,462.0,452.0
42,28,464.0,452.0
42,29,464.0,452.0
42,30,464.0,452.0
42,31,464.0,452.0
42,32,464.0,452.0
42,33,464.0,452.0
42,34,464.0,452.0
42,35,464.0,452.0
42,36,464.0,452.0
42,37,466.0,450.0
42,38,466.0,450.0
42,39,466.0,450.0
42,40,466.0,450.0
42,41,468.0,452.0
42,42,468.0,450.0
42,43,468.0,450.0
42,44,468.0,450.0
42,45,468.0,450.0
42,46,468.0,450.0
42,47,468.0,450.0
42,48,468.0,450.0
42,49,468.0,450.0
42,50,468.0,450.0
42,51,468.0,450.0
42,52,468.0,450.0
42,53,468.0,450.0
42,54,470.0,450.0
42,55,470.0,450.0
42,56,470.0,450.0
42,57,470.0,450.0
42,58,470.0,450.0
42,59,470.0,450.0
42,60,472.0,448.0
42,61,472.0,448.0
42,62,472.0,448.0
42,63,472.0,448.0
42,64,472.0,448.0
42,65,472.0,448.0
42,66,472.0,448.0
42,67,472.0,446.0
42,68,472.0,450.0
42,69,473.0,449.0
42,70,474.0,448.0
42,71,474.0,448.0
42,72,474.0,448.0
42,73,474.0,448.0
42,74,474.0,448.0
42,75,474.0,448.0
42,76,474.0,448.0
42,77,474.0,448.0
42,78,474.0,448.0
42,79,474.0,448.0
42,80,474.0,448.0
42,81,474.0,448.0
42,82,474.0,448.0
42,83,474.0,444.0
42,84,476.0,444.0
42,85,476.0,444.0
42,86,476.0,444.0
42,87,476.0,444.0
42,88,478.0,442.0
42,89,478.0,442.0
42,90,478.0,442.0
42,91,478.0,442.0
42,92,478.0,442.0
42,93,478.0,442.0
42,94,478.0,444.0
42,95,478.0,444.0
42,96,478.0,446.0
42,97,480.0,446.0
42,98,480.0,446.0
42,99,480.0,446.0
43,2,494.0,422.0
43,3,494.0,422.0
43,4,494.0,422.0
43,5,494.0,422.0
43,6,494.0,422.0
43,7,494.0,422.0
43,8,494.0,422.0
43,9,494.0,422.0
43,10,494.0,422.0
43,11,494.0,422.0
43,12,494.0,422.0
43,13,494.0,422.0
43,14,494.0,422.0
43,15,494.0,422.0
43,16,494.0,422.0
43,17,494.0,422.0
43,18,494.0,422.0
43,19,494.0,422.0
43,20,494.0,422.0
43,21,494.0,422.0
43,22,494.0,422.0
43,23,494.0,422.0
43,24,494.0,422.0
43,25,494.0,422.0
43,26,494.0,422.0
43,27,494.0,422.0
43,28,494.0,422.0
43,29,494.0,422.0
43,30,494.0,422.0
43,31,494.0,422.0
43,32,494.0,420.0
43,33,494.0,420.0
43,34,494.0,418.0
43,35,496.0,418.0
43,36,496.0,418.0
43,37,496.0,418.0
43,38,496.0,418.0
43,39,496.0,418.0
43,40,496.0,418.0
43,41,496.0,418.0
43,42,496.0,418.0
43,43,496.0,418.0
43,44,496.0,418.0
43,45,498.0,416.0
43,46,498.0,416.0
43,47,498.0,416.0
43,48,498.0,416.0
43,49,498.0,416.0
43,50,498.0,414.0
43,51,498.0,414.0
43,52,498.0,414.0
43,53,498.0,414.0
43,54,498.0,414.0
43,55,498.0,414.0
43,56,498.0,414.0
43,57,498.0,414.0
43,58,498.0,414.0
43,59,498.0,414.0
43,60,500.0,414.0
43,61,500.0,414.0
43,62,500.0,414.0
43,63,500.0,414.0
43,64,500.0,414.0
43,65,500.0,414.0
43,66,500.0,412.0
43,67,500.0,412.0
43,68,500.0,412.0
43,69,500.0,412.0
43,70,500.0,412.0
43,71,502.0,412.0
43,72,502.0,412.0
43,73,502.0,412.0
43,74,502.0,412.0
43,75,502.0,412.0
43,76,502.0,410.0
43,77,502.0,410.0
43,78,502.0,410.0
43,79,502.0,410.0
43,80,502.0,410.0
43,81,502.0,410.0
43,82,502.0,410.0
43,83,502.0,410.0
43,84,502.0,410.0
43,85,502.0,410.0
43,86,502.0,410.0
43,87,504.0,408.0
43,88,504.0,408.0
43,89,504.0,408.0
43,90,504.0,408.0
43,91,504.0,408.0
43,92,504.0,408.0
43,93,504.0,408.0
43,94,504.0,408.0
43,95,504.0,408.0
43,96,506.0,406.0
43,97,506.0,408.0
43,98,506.0,408.0
43,99,506.0,406.0
44,0,622.0,368.0
44,1,622.0,368.0
44,2,622.0,368.0
44,3,622.0,368.0
44,4,624.0,368.0
44,5,624.0,368.0
44,6,624.0,368.0
44,7,624.0,368.0
44,8,626.0,366.0
44,9,626.0,366.0
44,10,626.0,366.0
44,11,626.0,366.0
44,12,626.0,366.0
44,13,628.0,366.0
44,14,628.0,366.0
44,15,628.0,366.0
44,16,628.0,366.0
44,17,630.0,366.0
44,18,630.0,366.0
44,19,630.0,366.0
44,20,630.0,366.0
44,21,632.0,366.0
44,22,632.0,366.0
44,23,632.0,366.0
44,24,632.0,366.0
44,25,634.0,366.0
44,26,634.0,364.0
44,27,634.0,364.0
44,28,634.0,364.0
44,29,634.0,364.0
44,30,636.0,364.0
44,31,636.0,364.0
44,32,636.0,364.0
44,33,636.0,364.0
44,34,638.0,364.0
44,35,638.0,364.0
44,36,638.0,362.0
44,37,638.0,362.0
44,38,640.0,362.0
44,39,640.0,362.0
44,40,640.0,362.0
44,41,642.0,360.0
44,42,642.0,360.0
44,43,642.0,360.0
44,44,642.0,360.0
44,45,644.0,360.0
44,46,644.0,360.0
44,47,644.0,358.0
44,48,644.0,358.0
44,49,646.0,358.0
44,50,646.0,358.0
44,51,646.0,356.0
44,52,646.0,356.0
44,53,646.0,356.0
44,54,646.0,356.0
44,55,648.0,356.0
44,56,648.0,354.0
44,57,648.0,354.0
44,58,648.0,354.0
44,59,650.0,352.0
44,60,650.0,352.0
44,61,650.0,352.0
44,62,650.0,352.0
44,63,650.0,350.0
44,64,652.0,350.0
44,65,652.0,350.0
44,66,652.0,348.0
44,67,652.0,348.0
44,68,652.0,348.0
44,69,652.0,348.0
44,70,654.0,346.0
44,71,654.0,346.0
44,72,654.0,346.0
44,73,654.0,344.0
44,74,654.0,344.0
44,75,654.0,344.0
44,76,656.0,344.0
44,77,656.0,342.0
44,78,656.0,342.0
44,79,656.0,342.0
44,80,656.0,342.0
44,81,656.0,340.0
44,82,658.0,340.0
44,83,658.0,340.0
44,84,658.0,338.0
44,85,658.0,338.0
44,86,658.0,338.0
44,87,658.0,336.0
44,88,658.0,336.0
44,89,660.0,334.0
44,90,660.0,334.0
44,91,660.0,334.0
44,92,660.0,334.0
44,93,660.0,332.0
44,94,660.0,332.0
44,95,660.0,332.0
44,96,662.0,330.0
44,97,662.0,330.0
44,98,662.0,328.0
44,99,662.0,328.0
45,0,242.0,530.0
45,1,242.0,530.0
45,2,242.0,530.0
45,3,242.0,530.0
45,4,242.0,530.0
45,5,242.0,530.0
45,6,242.0,530.0
45,7,242.0,530.0
45,8,242.0,530.0
45,9,242.0,530.0
45,10,242.0,530.0
45,11,242.0,530.0
45,12,242.0,530.0
45,13,242.0,530.0
45,14,242.0,530.0
45,15,242.0,530.0
45,16,242.0,528.0
45,17,240.0,528.0
45,18,240.0,528.0
45,19,240.0,528.0
45,20,240.0,528.0
45,21,240.0,528.0
45,22,240.0,528.0
45,23,240.0,528.0
45,24,240.0,528.0
45,25,238.0,528.0
45,26,238.0,528.0
45,27,238.0,528.0
45,28,238.0,528.0
45,29,238.0,528.0
45,30,238.0,528.0
45,31,238.0,528.0
45,32,236.0,528.0
45,33,236.0,528.0
45,34,236.0,528.0
45,35,236.0,528.0
45,36,234.0,528.0
45,37,234.0,528.0
45,38,234.0,528.0
45,39,234.0,528.0
45,40,234.0,528.0
45,41,234.0,528.0
45,42,232.0,528.0
45,43,232.0,528.0
45,44,232.0,528.0
45,45,232.0,530.0
45,46,232.0,530.0
45,47,232.0,530.0
45,48,232.0,530.0
45,49,232.0,530.0
45,50,232.0,530.0
45,51,232.0,530.0
45,52,232.0,530.0
45,53,232.0,530.0
45,54,232.0,530.0
45,55,232.0,530.0
45,56,232.0,530.0
45,57,232.0,530.0
45,58,232.0,530.0
45,59,232.0,530.0
45,60,232.0,530.0
45,61,232.0,530.0
45,62,232.0,530.0
45,63,232.0,530.0
45,64,232.0,530.0
45,65,232.0,530.0
45,66,232.0,530.0
45,67,232.0,530.0
45,68,232.0,530.0
45,69,232.0,530.0
45,70,232.0,530.0
45,71,232.0,530.0
45,72,230.0,530.0
45,73,230.0,530.0
45,74,230.0,530.0
45,75,230.0,530.0
45,76,230.0,530.0
45,77,230.0,530.0
45,78,230.0,530.0
45,79,230.0,530.0
45,80,230.0,530.0
45,81,230.0,528.0
45,82,230.0,528.0
45,83,230.0,528.0
45,84,230.0,528.0
45,85,229.0,528.0
45,86,228.0,528.0
45,87,228.0,528.0
45,88,228.0,528.0
45,89,228.0,528.0
45,90,228.0,528.0
45,91,228.0,528.0
45,92,226.0,528.0
45,93,226.0,528.0
45,94,226.0,528.0
45,95,226.0,528.0
45,96,226.0,528.0
45,97,226.0,530.0
45,98,224.0,530.0
45,99,224.0,528.0
46,0,578.0,312.0
46,1,578.0,312.0
46,2,578.0,312.0
46,3,580.0,312.0
46,4,580.0,312.0
46,5,580.0,312.0
46,6,580.0,312.0
46,7,580.0,312.0
46,8,580.0,312.0
46,9,582.0,312.0
46,10,582.0,312.0
46,11,582.0,312.0
46,12,582.0,312.0
46,13,582.0,312.0
46,14,582.0,312.0
46,15,584.0,312.0
46,16,584.0,312.0
46,17,584.0,312.0
46,18,584.0,312.0
46,19,584.0,312.0
46,20,586.0,312.0
46,21,586.0,312.0
46,22,586.0,312.0
46,23,586.0,312.0
46,24,586.0,312.0
46,25,586.0,312.0
46,26,586.0,312.0
46,27,588.0,312.0
46,28,588.0,312.0
46,29,588.0,312.0
46,30,588.0,312.0
46,31,588.0,312.0
46,32,588.0,312.0
46,33,590.0,312.0
46,34,590.0,312.0
46,35,590.0,310.0
46,36,590.0,310.0
46,37,590.0,310.0
46,38,590.0,310.0
46,39,590.0,310.0
46,40,592.0,310.0
46,41,592.0,310.0
46,42,592.0,310.0
46,43,592.0,310.0
46,44,592.0,310.0
46,45,592.0,310.0
46,46,592.0,308.0
46,47,592.0,308.0
46,48,592.0,308.0
46,49,592.0,308.0
46,50,592.0,308.0
46,51,594.0,308.0
46,52,594.0,308.0
46,53,594.0,308.0
46,54,594.0,306.0
46,55,594.0,306.0
46,56,594.0,306.0
46,57,594.0,306.0
46,58,594.0,306.0
46,59,594.0,306.0
46,60,594.0,306.0
46,61,596.0,306.0
46,62,596.0,304.0
46,63,596.0,304.0
46,64,596.0,304.0
46,65,596.0,304.0
46,66,596.0,304.0
46,67,596.0,304.0
46,68,596.0,302.0
46,69,596.0,302.0
46,70,596.0,302.0
46,71,596.0,302.0
46,72,596.0,302.0
46,73,596.0,302.0
46,74,596.0,302.0
46,75,598.0,300.0
46,76,598.0,300.0
46,77,598.0,300.0
46,78,598.0,300.0
46,79,598.0,300.0
46,80,598.0,300.0
46,81,598.0,298.0
46,82,598.0,298.0
46,83,598.0,298.0
46,84,598.0,298.0
46,85,598.0,298.0
46,86,598.0,298.0
46,87,598.0,296.0
46,88,598.0,296.0
46,89,598.0,296.0
46,90,598.0,296.0
46,91,598.0,294.0
46,92,598.0,294.0
46,93,598.0,294.0
46,94,598.0,292.0
46,95,598.0,292.0
46,96,598.0,292.0
46,97,598.0,292.0
46,98,598.0,292.0
46,99,598.0,290.0
47,0,766.0,492.0
47,1,766.0,492.0
47,2,766.0,492.0
47,3,766.0,492.0
47,4,768.0,492.0
47,5,768.0,492.0
47,6,768.0,492.0
47,7,770.0,492.0
47,8,770.0,492.0
47,9,772.0,492.0
47,10,772.0,492.0
47,11,772.0,492.0
47,12,772.0,492.0
47,13,774.0,492.0
47,14,774.0,490.0
47,15,776.0,492.0
47,16,776.0,492.0
47,17,776.0,492.0
47,18,776.0,492.0
47,19,778.0,492.0
47,20,778.0,490.0
47,21,778.0,490.0
47,22,778.0,490.0
47,23,780.0,488.0
47,24,778.0,488.0
47,25,782.0,490.0
47,26,782.0,490.0
47,27,782.0,490.0
47,28,782.0,490.0
47,29,784.0,488.0
47,30,784.0,488.0
47,31,786.0,488.0
47,32,786.0,488.0
47,33,786.0,488.0
47,34,788.0,486.0
47,35,788.0,486.0
47,36,790.0,488.0
47,37,790.0,486.0
47,38,792.0,486.0
47,39,792.0,484.0
47,40,794.0,484.0
47,41,794.0,484.0
47,42,796.0,482.0
47,43,796.0,484.0
47,44,798.0,482.0
47,45,800.0,482.0
47,46,800.0,482.0
47,47,800.0,482.0
47,48,802.0,482.0
47,49,802.0,480.0
47,50,804.0,480.0
47,51,806.0,480.0
47,52,806.0,480.0
47,53,808.0,480.0
47,54,808.0,480.0
47,55,810.0,478.0
47,56,810.0,478.0
47,57,812.0,476.0
47,58,812.0,476.0
47,59,812.0,474.0
47,60,814.0,474.0
47,61,814.0,472.0
47,62,816.0,472.0
47,63,816.0,472.0
47,64,820.0,472.0
47,65,818.0,470.0
47,66,820.0,470.0
47,67,820.0,468.0
47,68,820.0,468.0
47,69,822.0,468.0
47,70,822.0,468.0
47,71,824.0,466.0
47,72,824.0,466.0
47,73,824.0,466.0
47,74,826.0,466.0
47,75,826.0,464.0
47,76,828.0,464.0
47,77,828.0,464.0
47,78,828.0,464.0
47,79,828.0,464.0
47,80,830.0,462.0
47,81,832.0,462.0
47,82,832.0,460.0
47,83,832.0,460.0
47,84,834.0,460.0
47,85,836.0,458.0
47,86,836.0,458.0
47,87,838.0,458.0
47,88,838.0,458.0
47,89,838.0,458.0
47,90,840.0,456.0
47,91,840.0,456.0
47,92,842.0,454.0
47,93,842.0,456.0
47,94,844.0,454.0
47,95,846.0,454.0
47,96,846.0,452.0
47,97,848.0,452.0
47,98,848.0,452.0
47,99,850.0,450.0
48,0,574.0,340.0
48,1,574.0,340.0
48,2,574.0,340.0
48,3,574.0,340.0
48,4,574.0,340.0
48,5,574.0,340.0
48,6,576.0,340.0
48,7,576.0,340.0
48,8,576.0,340.0
48,9,576.0,340.0
48,10,576.0,340.0
48,11,576.0,340.0
48,12,578.0,340.0
48,13,578.0,340.0
48,14,578.0,340.0
48,15,578.0,340.0
48,16,578.0,340.0
48,17,578.0,338.0
48,18,580.0,338.0
48,19,580.0,338.0
48,20,580.0,338.0
48,21,580.0,338.0
48,22,580.0,338.0
48,23,582.0,338.0
48,24,582.0,338.0
48,25,582.0,338.0
48,26,582.0,338.0
48,27,582.0,338.0
48,28,582.0,338.0
48,29,584.0,338.0
48,30,584.0,338.0
48,31,584.0,338.0
48,32,584.0,338.0
48,33,584.0,338.0
48,34,584.0,338.0
48,35,586.0,336.0
48,36,586.0,336.0
48,37,586.0,336.0
48,38,586.0,336.0
48,39,586.0,336.0
48,40,586.0,336.0
48,41,588.0,336.0
48,42,588.0,334.0
48,43,588.0,334.0
48,44,588.0,334.0
48,45,588.0,334.0
48,46,588.0,334.0
48,47,588.0,334.0
48,48,590.0,334.0
48,49,590.0,334.0
48,50,590.0,332.0
48,51,590.0,332.0
48,52,590.0,332.0
48,53,590.0,332.0
48,54,590.0,332.0
48,55,590.0,332.0
48,56,590.0,332.0
48,57,590.0,332.0
48,58,590.0,330.0
48,59,592.0,330.0
48,60,592.0,330.0
48,61,592.0,330.0
48,62,592.0,330.0
48,63,592.0,328.0
48,64,592.0,328.0
48,65,592.0,328.0
48,66,592.0,328.0
48,67,592.0,328.0
48,68,592.0,326.0
48,69,592.0,326.0
48,70,594.0,326.0
48,71,594.0,326.0
48,72,594.0,326.0
48,73,594.0,324.0
48,74,594.0,324.0
48,75,594.0,324.0
48,76,594.0,324.0
48,77,594.0,324.0
48,78,594.0,324.0
48,79,594.0,324.0
48,80,594.0,322.0
48,81,594.0,322.0
48,82,596.0,322.0
48,83,596.0,322.0
48,84,596.0,322.0
48,85,596.0,320.0
48,86,596.0,320.0
48,87,596.0,320.0
48,88,596.0,320.0
48,89,596.0,318.0
48,90,596.0,318.0
48,91,596.0,318.0
48,92,596.0,318.0
48,93,596.0,316.0
48,94,596.0,316.0
48,95,596.0,316.0
48,96,596.0,316.0
48,97,596.0,314.0
48,98,596.0,314.0
48,99,596.0,314.0
49,2,546.0,454.0
49,3,546.0,452.0
49,4,546.0,452.0
49,5,546.0,452.0
49,6,546.0,452.0
49,7,546.0,452.0
49,8,546.0,452.0
49,9,546.0,452.0
49,10,546.0,452.0
49,11,546.0,452.0
49,12,546.0,452.0
49,13,546.0,452.0
49,14,546.0,452.0
49,15,548.0,452.0
49,16,548.0,452.0
49,17,548.0,452.0
49,18,548.0,452.0
49,19,548.0,450.0
49,20,548.0,450.0
49,21,548.0,450.0
49,22,548.0,450.0
49,23,548.0,450.0
49,24,548.0,450.0
49,25,548.0,450.0
49,26,548.0,450.0
49,27,548.0,450.0
49,28,548.0,450.0
49,29,548.0,450.0
49,30,548.0,450.0
49,31,548.0,448.0
49,32,548.0,448.0
49,33,548.0,448.0
49,34,550.0,448.0
49,35,550.0,448.0
49,36,550.0,448.0
49,37,550.0,448.0
49,38,550.0,448.0
49,39,550.0,448.0
49,40,550.0,448.0
49,41,550.0,448.0
49,42,550.0,446.0
49,43,550.0,446.0
49,44,552.0,446.0
49,45,552.0,446.0
49,46,552.0,446.0
49,47,552.0,444.0
49,48,552.0,444.0
49,49,552.0,444.0
49,50,554.0,444.0
49,51,554.0,444.0
49,52,554.0,442.0
49,53,554.0,442.0
49,54,554.0,442.0
49,55,554.0,442.0
49,56,554.0,442.0
49,57,554.0,442.0
49,58,556.0,442.0
49,59,556.0,442.0
49,60,556.0,440.0
49,61,556.0,440.0
49,62,556.0,440.0
49,63,556.0,440.0
49,64,556.0,440.0
49,65,556.0,440.0
49,66,556.0,440.0
49,67,556.0,438.0
49,68,556.0,438.0
49,69,556.0,438.0
49,70,556.0,438.0
49,71,556.0,438.0
49,72,556.0,438.0
49,73,556.0,438.0
49,74,558.0,438.0
49,75,558.0,438.0
49,76,558.0,436.0
49,77,558.0,436.0
49,78,558.0,436.0
49,79,558.0,436.0
49,80,558.0,436.0
49,81,558.0,436.0
49,82,558.0,436.0
49,83,558.0,436.0
49,84,558.0,436.0
49,85,558.0,434.0
49,86,560.0,434.0
49,87,560.0,434.0
49,88,560.0,434.0
49,89,560.0,434.0
49,90,560.0,434.0
49,91,560.0,432.0
49,92,560.0,432.0
49,93,560.0,432.0
49,94,562.0,432.0
49,95,562.0,432.0
49,96,562.0,432.0
49,97,562.0,432.0
49,98,562.0,432.0
49,99,562.0,430.0
50,17,272.0,536.0
50,18,270.0,536.0
50,19,270.0,536.0
50,20,270.0,536.0
50,21,270.0,536.0
50,22,270.0,536.0
50,23,270.0,536.0
50,24,270.0,536.0
50,25,270.0,536.0
50,26,268.0,536.0
50,27,268.0,536.0
50,28,268.0,536.0
50,29,268.0,536.0
50,30,268.0,536.0
50,31,268.0,536.0
50,32,266.0,536.0
50,33,266.0,536.0
50,34,266.0,536.0
50,35,266.0,536.0
50,36,264.0,536.0
50,37,264.0,536.0
50,38,264.0,536.0
50,39,264.0,536.0
50,40,264.0,536.0
50,41,264.0,536.0
50,42,262.0,538.0
50,43,262.0,538.0
50,44,262.0,538.0
50,45,262.0,538.0
50,46,262.0,538.0
50,47,262.0,538.0
50,48,262.0,538.0
50,49,262.0,538.0
50,50,262.0,538.0
50,51,262.0,538.0
50,52,262.0,538.0
50,53,262.0,538.0
50,54,262.0,538.0
50,55,262.0,538.0
50,56,262.0,538.0
50,57,262.0,538.0
50,58,262.0,538.0
50,59,262.0,538.0
50,60,262.0,538.0
50,61,262.0,538.0
50,62,260.0,538.0
50,63,260.0,538.0
50,64,260.0,538.0
50,65,260.0,538.0
50,66,260.0,538.0
50,67,260.0,538.0
50,68,260.0,538.0
50,69,260.0,538.0
50,70,260.0,538.0
50,71,260.0,538.0
50,72,260.0,538.0
50,73,260.0,538.0
50,74,260.0,538.0
50,75,260.0,538.0
50,76,260.0,538.0
50,77,260.0,538.0
50,78,258.0,538.0
50,79,258.0,538.0
50,80,258.0,538.0
50,81,258.0,538.0
50,82,258.0,538.0
50,83,258.0,538.0
50,84,258.0,538.0
50,85,258.0,538.0
50,86,258.0,538.0
50,87,256.0,538.0
50,88,256.0,538.0
50,89,256.0,538.0
50,90,256.0,538.0
50,91,256.0,538.0
50,92,254.0,538.0
50,93,254.0,538.0
50,94,254.0,538.0
50,95,254.0,538.0
50,96,254.0,538.0
50,97,252.0,538.0
50,98,252.0,538.0
50,99,252.0,538.0
51,0,188.0,542.0
51,1,188.0,542.0
51,2,188.0,542.0
51,3,188.0,542.0
51,4,188.0,542.0
51,5,188.0,542.0
51,6,188.0,542.0
51,7,188.0,542.0
51,8,188.0,542.0
51,9,188.0,542.0
51,10,188.0,542.0
51,11,188.0,542.0
51,12,188.0,542.0
51,13,188.0,542.0
51,14,188.0,542.0
51,15,188.0,542.0
51,16,188.0,542.0
51,17,187.75,542.25
51,18,187.5,542.5
51,19,187.25,542.75
51,20,187.0,543.0
51,21,186.75,543.25
51,22,186.5,543.5
51,23,186.25,543.75
51,24,186.0,544.0
51,25,188.0,548.0
51,26,186.0,548.0
51,27,186.0,548.0
51,28,186.0,548.0
51,29,186.0,548.0
51,30,186.0,548.0
51,31,186.0,548.0
51,32,186.0,548.0
51,33,186.0,548.0
51,34,186.0,548.0
51,35,186.0,548.0
51,36,186.0,548.0
51,37,186.0,548.0
51,38,186.0,548.0
51,39,182.0,546.0
51,40,182.0,546.0
51,41,182.0,546.0
51,42,182.0,546.0
51,43,182.0,546.0
51,44,182.0,546.0
51,45,180.0,544.0
51,46,180.22222222222223,544.0
51,47,180.44444444444446,544.0
51,48,180.66666666666666,544.0
51,49,180.88888888888889,544.0
51,50,181.11111111111111,544.0
51,51,181.33333333333334,544.0
51,52,181.55555555555554,544.0
51,53,181.77777777777777,544.0
51,54,182.0,544.0
51,55,182.0,544.0
51,56,182.0,544.0
51,57,180.0,544.0
51,58,180.0,544.0
51,59,180.0,544.0
51,60,180.0,544.0
51,61,180.0,544.0
51,62,180.0,544.0
51,63,180.0,544.0
51,64,180.0,544.0
51,65,180.0,544.0
51,66,180.0,544.0
51,67,180.0,544.0
51,68,180.0,544.0
51,69,180.0,544.0
51,70,180.0,544.0
51,71,180.0,544.0
51,72,180.0,544.0
51,73,180.0,544.0
51,74,180.0,544.0
51,75,180.0,544.0
51,76,180.0,544.0
51,77,180.0,544.0
51,78,178.0,546.0
51,79,178.0,546.0
51,80,178.0,546.0
51,81,178.0,546.0
51,82,178.0,546.0
51,83,178.0,546.0
51,84,178.0,546.0
51,85,178.0,546.0
51,86,178.0,546.0
51,87,178.0,546.0
51,88,176.0,544.0
51,89,176.0,544.0
51,90,176.0,544.0
51,91,176.0,544.0
51,92,176.0,544.0
51,93,176.0,544.0
51,94,174.0,544.0
51,95,174.0,546.0
51,96,174.0,546.0
51,97,172.0,546.0
51,98,172.0,546.0
51,99,170.0,548.0
52,0,402.0,422.0
52,1,402.0,422.0
52,2,402.0,422.0
52,3,402.0,422.0
52,4,402.0,422.0
52,5,402.0,424.0
52,6,402.0,424.0
52,7,402.0,424.0
52,8,402.0,424.0
52,9,402.0,424.0
52,10,402.0,424.0
52,11,402.0,424.0
52,12,402.0,424.0
52,13,402.0,424.0
52,14,402.0,424.0
52,15,402.0,424.0
52,16,404.0,424.0
52,17,404.0,424.0
52,18,404.0,424.0
52,19,404.0,424.0
52,20,404.0,424.0
52,21,404.0,424.0
52,22,404.0,424.0
52,23,404.0,424.0
52,24,404.0,424.0
52,25,404.0,424.0
52,26,404.0,424.0
52,27,404.0,424.0
52,28,406.0,424.0
52,29,406.0,424.0
52,30,406.0,424.0
52,31,406.0,424.0
52,32,406.0,424.0
52,33,406.0,424.0
52,34,406.0,424.0
52,35,406.0,424.0
52,36,406.0,424.0
52,37,406.0,424.0
52,38,406.0,424.0
52,39,406.0,424.0
52,40,408.0,424.0
52,41,408.0,424.0
52,42,408.0,424.0
52,43,408.0,424.0
52,44,408.0,424.0
52,45,408.0,424.0
52,46,408.0,424.0
52,47,408.0,424.0
52,48,408.0,424.0
52,49,408.0,424.0
52,50,408.0,424.0
