240,26,532.0,634.0
240,31,526.0,634.0
240,32,526.0,634.0
240,33,526.0,634.0
240,34,526.0,632.0
240,35,526.0,632.0
240,36,526.0,632.0
240,37,526.0,632.0
240,38,526.0,632.0
240,39,526.0,632.0
240,40,526.0,630.0
240,41,528.0,630.0
240,42,528.0,630.0
240,43,528.0,630.0
240,44,528.0,630.0
240,45,528.0,630.0
240,46,528.0,629.0
240,47,528.0,628.0
240,51,524.0,638.0
240,52,524.0,638.0
240,53,524.0,638.0
240,54,524.0,638.0
240,55,526.0,638.0
240,56,526.0,636.0
240,57,526.0,636.0
240,58,526.0,636.0
240,59,532.0,636.0
240,60,532.0,636.0
240,61,532.0,636.0
240,62,532.0,636.0
240,63,532.0,636.0
240,64,532.0,634.0
240,65,532.0,634.0
240,66,532.0,634.0
240,67,534.0,634.0
240,68,534.0,634.0
240,69,534.0,634.0
240,70,534.0,634.0
240,71,534.0,634.0
240,72,534.0,634.0
240,73,534.0,634.0
240,74,536.0,632.0
240,75,536.0,632.0
240,76,536.0,632.0
240,77,536.0,632.0
240,78,536.0,632.0
240,79,536.0,632.0
240,80,538.0,632.0
240,81,538.0,632.0
240,82,538.0,632.0
240,83,538.0,630.0
240,84,538.0,630.0
240,85,538.0,630.0
240,86,538.0,630.0
240,87,540.0,630.0
240,88,540.0,630.0
240,89,540.0,630.0
240,90,540.0,628.0
240,91,540.0,628.0
240,92,540.0,628.0
240,93,542.0,628.0
240,94,542.0,628.0
240,95,542.0,626.0
240,96,542.0,626.0
240,97,542.0,626.0
240,98,544.0,624.0
240,99,544.0,624.0
241,20,738.0,450.0
241,47,758.0,452.0
241,48,760.0,452.0
241,49,760.0,452.0
241,50,760.0,450.0
241,51,760.0,450.0
241,52,762.0,450.0
241,53,762.0,450.0
241,54,762.0,450.0
241,55,764.0,450.0
241,56,764.0,450.0
241,57,766.0,448.0
241,58,766.0,448.0
241,59,768.0,448.0
241,60,768.0,446.0
241,61,770.0,446.0
241,62,770.0,446.0
241,63,770.0,444.0
241,64,770.0,444.0
241,65,772.0,444.0
241,66,774.0,442.0
241,67,774.0,442.0
241,68,774.0,442.0
241,69,776.0,440.0
241,70,776.0,440.0
241,71,776.0,440.0
241,72,778.0,440.0
241,73,778.0,438.0
241,74,778.0,438.0
241,75,780.0,438.0
241,76,782.0,438.0
241,77,782.0,436.0
241,78,782.0,436.0
241,79,782.0,436.0
241,80,784.0,436.0
241,81,784.0,434.0
241,82,786.0,434.0
241,83,786.0,434.0
241,84,788.0,434.0
241,85,788.0,432.0
241,86,790.0,432.0
241,87,790.0,432.0
241,88,792.0,430.0
241,89,792.0,430.0
241,90,792.0,430.0
241,91,794.0,428.0
241,92,796.0,428.0
241,93,796.0,428.0
241,94,798.0,426.0
241,95,798.0,426.0
241,96,798.0,426.0
241,97,800.0,424.0
241,98,800.0,424.0
241,99,802.0,424.0
242,20,431.33333333333331,355.33333333333331
242,21,430.66666666666669,354.66666666666669
242,22,430.0,354.0
242,23,430.0,354.0
242,24,430.0,354.0
242,25,438.0,344.0
242,26,438.0,344.0
242,27,438.0,344.0
242,28,438.0,344.0
242,29,438.0,344.0
242,30,438.0,344.0
242,31,438.0,344.0
242,32,438.0,344.0
242,33,432.0,344.0
242,34,432.0,346.0
242,35,432.0,346.0
242,36,432.0,346.0
242,37,432.0,346.0
242,38,432.0,346.0
242,39,432.0,346.0
242,40,432.0,346.0
242,41,432.0,346.0
242,42,434.0,346.0
242,43,434.0,348.0
242,44,434.0,348.0
242,45,434.0,348.0
242,46,434.0,348.0
242,47,434.0,348.0
242,48,434.0,348.0
242,49,434.0,348.0
242,50,434.0,348.0
242,51,434.0,348.0
242,52,434.0,348.0
242,53,434.0,348.0
242,54,434.0,348.0
242,55,434.0,348.0
242,56,434.0,348.0
242,57,434.0,348.0
242,58,434.0,348.0
242,59,434.0,348.0
242,60,434.0,348.0
242,61,434.0,348.0
242,62,434.0,348.0
242,63,434.0,350.0
242,64,434.0,350.0
242,65,434.0,350.0
242,66,434.0,350.0
242,67,434.0,350.0
242,68,434.0,350.0
242,69,434.0,350.0
242,70,434.0,350.0
242,71,434.0,350.0
242,72,434.0,350.0
242,73,434.0,350.0
242,74,434.0,350.0
242,75,434.0,350.0
242,76,434.0,350.0
242,77,434.0,350.0
242,78,434.0,350.0
242,79,434.0,350.0
242,80,434.0,350.0
242,81,434.0,350.0
242,82,434.0,350.0
242,83,434.0,350.0
242,84,434.0,350.0
242,85,434.0,350.0
242,86,434.0,350.0
242,87,434.0,350.0
242,88,434.0,350.0
242,89,434.0,350.0
242,90,434.0,350.0
242,91,434.0,354.0
242,92,434.0,354.0
242,93,434.0,354.0
242,94,434.0,354.0
242,95,434.0,354.0
242,96,436.0,354.0
242,97,436.0,354.0
242,98,436.0,354.0
242,99,436.0,354.0
243,25,432.0,354.0
243,26,431.66666666666669,354.0
243,27,431.33333333333331,354.0
243,28,431.0,354.0
243,29,430.66666666666669,354.0
243,30,430.33333333333331,354.0
243,31,430.0,354.0
243,40,420.0,362.0
243,41,420.0,362.0
243,42,420.0,362.0
243,43,420.0,362.0
243,44,420.0,362.0
243,45,420.0,362.0
243,46,420.0,362.0
243,47,420.0,362.0
243,48,420.0,362.0
243,49,420.0,362.0
243,50,420.0,362.0
243,51,420.0,362.0
243,52,420.0,362.0
243,53,420.0,362.0
243,54,420.0,362.0
243,55,420.0,362.0
243,56,420.0,362.0
243,57,420.0,362.0
243,58,420.0,362.0
243,59,420.0,362.0
243,60,420.0,362.0
243,61,420.0,362.0
243,62,420.0,362.0
243,63,420.0,362.0
243,64,420.0,362.0
243,65,420.0,362.0
243,66,420.0,362.0
243,67,420.0,362.0
243,68,420.0,362.0
243,69,420.0,362.0
243,70,420.0,362.0
243,71,420.0,362.0
243,72,420.0,362.0
243,73,420.0,362.0
243,74,420.0,362.0
243,75,420.0,362.0
243,76,420.0,362.0
243,77,420.0,362.0
243,78,420.0,362.0
243,79,420.0,362.0
243,80,420.0,362.0
243,81,420.0,362.0
243,82,420.0,362.0
243,83,420.0,362.0
243,84,420.0,362.0
243,85,420.0,362.0
243,86,420.0,362.0
243,87,420.0,362.0
243,88,420.0,362.0
243,89,420.0,362.0
243,90,420.0,362.0
243,91,420.0,362.0
243,92,420.0,362.0
243,93,420.0,362.0
243,94,420.0,362.0
243,95,420.0,362.0
243,96,420.0,362.0
243,97,420.0,362.0
243,98,420.0,362.0
243,99,420.0,362.0
244,0,680.0,388.0
244,1,680.0,388.0
244,2,682.0,388.0
244,3,682.0,388.0
244,4,682.0,388.0
244,5,684.0,388.0
244,6,684.0,388.0
244,7,684.0,388.0
244,8,684.0,388.0
244,9,686.0,388.0
244,10,686.0,388.0
244,11,686.0,388.0
244,12,686.0,388.0
244,13,688.0,388.0
244,14,688.0,388.0
244,15,688.0,388.0
244,16,688.0,388.0
244,17,690.0,388.0
244,18,690.0,388.0
244,19,690.0,388.0
244,20,690.0,388.0
244,21,692.0,388.0
244,22,692.0,388.0
244,23,692.0,388.0
244,24,692.0,388.0
244,25,694.0,388.0
244,26,694.0,388.0
244,27,694.0,388.0
244,28,696.0,388.0
244,29,696.0,388.0
244,30,696.0,388.0
244,31,696.0,388.0
244,32,698.0,388.0
244,33,698.0,388.0
244,34,698.0,388.0
244,35,700.0,386.0
244,36,700.0,386.0
244,37,700.0,386.0
244,38,702.0,386.0
244,39,702.0,386.0
244,40,702.0,384.0
244,41,704.0,384.0
244,42,704.0,384.0
244,43,704.0,384.0
244,44,706.0,382.0
244,45,706.0,382.0
244,46,706.0,382.0
244,47,706.0,382.0
244,48,708.0,380.0
244,49,708.0,380.0
244,50,708.0,380.0
244,51,710.0,380.0
244,52,710.0,380.0
244,53,710.0,380.0
244,54,710.0,380.0
244,55,710.0,380.0
244,56,712.0,378.0
244,57,712.0,378.0
244,58,712.0,378.0
244,59,714.0,376.0
244,60,714.0,376.0
244,61,714.0,376.0
244,62,716.0,374.0
244,63,716.0,374.0
244,64,716.0,372.0
244,65,718.0,372.0
244,66,718.0,372.0
244,67,718.0,370.0
244,68,718.0,370.0
244,69,720.0,370.0
244,70,720.0,368.0
244,71,720.0,368.0
244,72,720.0,368.0
244,73,722.0,366.0
244,74,722.0,364.0
244,75,722.0,364.0
244,76,722.0,364.0
244,77,722.0,364.0
244,78,724.0,364.0
244,79,724.0,362.0
244,80,724.0,362.0
245,20,382.0,510.0
245,22,390.0,510.0
245,23,390.0,510.0
245,24,390.0,510.0
245,25,390.0,510.0
245,26,390.0,510.0
245,27,392.0,510.0
245,28,392.0,510.0
245,29,392.0,510.0
245,30,392.0,510.0
245,31,392.0,510.0
245,32,392.0,510.0
245,33,392.0,510.0
245,34,392.0,510.0
245,35,392.0,510.0
245,36,392.0,510.0
245,37,394.0,510.0
245,38,394.0,510.0
245,39,394.0,510.0
245,40,394.0,510.0
245,41,394.0,510.0
245,42,396.0,510.0
245,43,396.0,508.0
245,44,396.0,508.0
245,45,394.0,508.0
245,46,394.0,508.0
245,47,394.0,508.0
245,48,394.0,508.0
245,49,394.0,508.0
245,50,394.0,508.0
245,51,394.0,508.0
245,52,394.0,508.0
245,53,394.0,508.0
245,54,394.0,508.0
245,55,394.0,508.0
245,56,394.0,508.0
245,57,394.0,508.0
245,58,394.0,508.0
245,59,394.0,508.0
245,60,394.0,508.0
245,61,394.0,508.0
245,62,394.0,508.0
245,63,394.0,508.0
245,64,394.0,508.0
245,65,394.0,508.0
245,66,394.0,508.0
245,67,394.0,508.0
245,68,394.0,508.0
245,69,394.0,508.0
245,70,394.0,508.0
245,71,394.0,510.0
245,72,394.0,510.0
245,73,394.0,510.0
245,74,394.0,510.0
245,75,394.0,510.0
245,76,394.0,510.0
245,77,394.0,510.0
245,78,394.0,510.0
245,79,394.0,510.0
245,80,394.0,510.0
245,81,394.0,510.0
245,82,394.0,510.0
245,83,394.0,510.0
245,84,394.0,510.0
245,85,396.0,510.0
245,86,396.0,510.0
245,87,396.0,510.0
245,88,396.0,510.0
245,89,396.0,510.0
245,90,396.0,510.0
245,91,396.0,510.0
245,92,396.0,510.0
245,93,396.0,510.0
245,94,396.0,510.0
245,95,396.0,510.0
245,96,396.0,510.0
245,97,398.0,510.0
245,98,398.0,510.0
245,99,398.0,510.0
246,20,382.0,510.0
246,21,382.0,510.0
246,22,382.0,518.0
246,23,382.0,518.0
246,24,382.0,518.0
246,25,382.0,518.0
246,26,382.0,518.0
246,27,382.0,518.0
246,28,382.0,518.0
246,29,382.0,518.0
246,30,382.0,518.0
246,31,382.0,518.0
246,32,382.0,518.0
246,33,382.0,518.0
246,34,382.0,518.0
246,35,382.0,518.0
246,36,382.0,518.0
246,37,382.0,518.0
246,38,382.0,518.0
246,39,382.0,518.0
246,40,382.0,518.0
246,41,382.0,518.0
246,42,384.0,518.0
246,43,384.0,518.0
246,44,384.0,518.0
246,45,384.0,518.0
246,46,384.0,518.0
246,47,384.0,518.0
246,48,384.0,518.0
246,49,384.0,518.0
246,50,384.0,518.0
246,51,384.0,518.0
246,52,384.0,518.0
246,53,384.0,518.0
246,54,384.0,518.0
246,55,384.0,518.0
246,56,384.0,518.0
246,57,384.0,518.0
246,58,384.0,518.0
246,59,384.0,518.0
246,60,380.0,514.0
246,61,380.0,514.0
246,62,380.0,514.0
246,63,380.0,514.0
246,64,380.0,514.0
246,65,380.0,514.0
246,66,380.0,514.0
246,67,380.0,514.0
246,68,380.0,514.0
246,69,380.0,514.0
246,70,380.0,514.0
246,71,380.0,514.0
246,72,380.0,514.0
246,73,380.0,514.0
246,74,380.0,514.0
246,75,380.0,514.0
246,76,380.0,514.0
246,77,380.0,514.0
246,78,380.0,514.0
246,79,380.0,514.0
246,80,382.0,516.0
246,81,382.0,516.0
246,82,382.0,516.0
246,83,382.0,516.0
246,84,382.0,516.0
246,85,382.0,516.0
246,86,382.0,516.0
246,87,382.0,516.0
246,88,382.0,516.0
246,89,382.0,516.0
246,90,382.0,516.0
246,91,382.0,516.0
246,92,382.0,516.0
246,93,382.0,516.0
246,94,382.0,516.0
246,95,382.0,516.0
246,96,382.0,516.0
246,97,382.0,516.0
246,98,382.0,516.0
246,99,384.0,516.0
247,46,330.0,520.0
247,47,330.0,520.0
247,48,338.0,514.0
247,49,338.0,514.0
247,50,338.0,514.0
247,51,336.0,514.0
247,52,336.0,514.0
247,53,336.0,514.0
247,54,336.0,514.0
247,55,336.0,514.0
247,56,336.0,514.0
247,57,336.0,514.0
247,58,336.0,514.0
247,59,336.0,514.0
247,60,336.0,514.0
247,61,336.0,514.0
247,62,336.0,514.0
247,63,336.0,514.0
247,64,336.0,514.0
247,65,334.0,514.0
247,66,334.0,514.0
247,67,334.0,514.0
247,68,334.0,514.0
247,69,334.0,514.0
247,70,334.0,514.0
247,71,334.0,514.0
247,72,334.0,514.0
247,73,334.0,514.0
247,74,334.0,514.0
247,75,334.0,514.0
247,76,334.0,514.0
247,77,334.0,514.0
247,78,334.0,514.0
247,79,334.0,514.0
247,80,334.0,514.0
247,81,334.0,514.0
247,82,334.0,514.0
247,83,334.0,514.0
247,84,334.0,514.0
247,85,334.0,514.0
247,86,334.0,514.0
247,87,334.0,514.0
247,88,334.0,514.0
247,89,334.0,514.0
247,90,334.0,514.0
247,91,334.0,514.0
247,92,334.0,514.0
247,93,334.0,514.0
247,94,334.0,516.0
247,95,334.0,516.0
247,96,334.0,516.0
247,97,334.0,516.0
247,98,334.0,516.0
247,99,334.0,516.0
248,20,496.85714285714283,494.0
248,21,497.14285714285717,494.0
248,22,497.42857142857144,494.0
248,23,497.71428571428572,494.0
248,24,498.0,494.0
248,25,498.0,494.0
248,26,498.0,494.0
248,27,498.0,494.0
248,28,498.5,494.0
248,29,499.0,494.0
248,30,499.5,494.0
248,31,500.0,494.0
248,32,504.0,494.0
248,33,504.0,492.0
248,34,504.66666666666669,492.66666666666669
248,35,505.33333333333331,493.33333333333331
248,36,506.0,494.0
248,37,506.0,494.0
248,38,506.0,492.0
248,39,507.0,492.0
248,40,508.0,492.0
248,41,508.0,492.0
248,42,508.0,492.0
248,43,508.0,492.0
248,44,508.0,492.0
248,45,508.0,492.0
248,46,512.0,492.0
248,47,512.0,492.0
248,48,512.0,492.0
248,49,512.0,492.0
248,50,512.0,492.0
248,51,512.0,492.0
248,52,512.0,492.0
248,53,512.0,492.0
248,54,512.0,492.0
248,55,512.0,492.0
248,56,512.0,492.0
248,57,516.0,490.0
248,58,516.0,490.0
248,59,516.0,490.0
248,60,516.0,490.0
248,61,517.0,490.0
248,62,518.0,490.0
248,63,516.0,490.0
248,64,516.0,489.0
248,65,516.0,488.0
248,66,517.0,488.0
248,67,518.0,488.0
248,68,518.0,488.0
248,69,518.0,488.0
248,70,518.0,488.0
248,71,518.5,487.5
248,72,519.0,487.0
248,73,519.5,486.5
248,74,520.0,486.0
248,75,520.0,486.0
248,76,524.0,486.0
248,77,522.0,486.0
248,78,520.0,484.0
248,79,520.0,484.0
248,80,522.0,484.0
248,81,522.0,484.0
248,82,522.0,484.0
248,83,522.0,484.0
248,84,522.0,484.0
248,85,522.0,484.0
248,86,522.0,482.0
248,87,523.0,482.0
248,88,524.0,482.0
248,89,524.0,482.0
248,90,524.0,482.0
248,91,524.0,482.0
248,92,524.0,482.0
248,93,524.0,482.0
248,94,526.0,480.0
248,95,526.0,482.0
248,96,526.66666666666663,481.33333333333331
248,97,527.33333333333337,480.66666666666669
248,98,528.0,480.0
248,99,528.0,480.0
249,28,610.0,494.0
249,29,610.5,493.5
249,30,611.0,493.0
249,31,611.5,492.5
249,32,612.0,492.0
249,33,614.0,492.0
249,34,614.0,492.0
249,35,614.0,492.0
249,36,616.0,492.0
249,37,616.0,492.0
249,38,616.0,492.0
249,39,616.0,490.0
249,40,616.0,490.0
249,41,618.0,490.0
249,42,618.0,490.0
249,43,618.0,490.0
249,44,620.0,488.0
249,45,620.0,488.0
249,46,622.0,488.0
249,47,622.0,488.0
249,48,622.0,488.0
249,49,622.0,488.0
249,50,622.0,488.0
249,51,624.0,488.0
249,52,624.0,488.0
249,53,624.0,488.0
249,54,624.0,486.0
249,55,626.0,486.0
249,56,626.0,486.0
249,57,626.0,486.0
249,58,626.0,486.0
249,59,628.0,486.0
249,60,628.0,486.0
249,61,628.0,486.0
249,62,630.0,484.0
249,63,630.0,484.0
249,64,630.0,484.0
249,65,630.0,484.0
249,66,632.0,484.0
249,67,632.0,484.0
249,68,632.0,484.0
249,69,634.0,484.0
249,70,634.0,482.0
249,71,634.0,482.0
249,72,634.0,482.0
249,73,636.0,482.0
249,74,636.0,482.0
249,75,636.0,482.0
249,76,636.0,480.0
249,77,636.0,480.0
249,78,638.0,480.0
249,79,638.0,480.0
249,80,638.0,480.0
249,81,638.0,480.0
249,82,640.0,480.0
249,83,640.0,480.0
249,84,640.0,480.0
249,85,642.0,480.0
249,86,642.0,478.0
249,87,642.0,478.0
249,88,642.0,478.0
249,89,644.0,478.0
249,90,644.0,478.0
249,91,644.0,478.0
249,92,646.0,476.0
249,93,646.0,476.0
249,94,646.0,476.0
249,95,646.0,476.0
249,96,648.0,476.0
249,97,648.0,476.0
249,98,650.0,474.0
249,99,650.0,474.0
250,20,278.0,512.0
250,21,278.0,512.0
250,22,278.0,512.0
250,23,278.0,512.0
250,24,278.0,512.0
250,25,278.0,512.0
250,26,276.0,512.0
250,27,276.0,512.0
250,28,276.0,512.0
250,29,276.0,512.0
250,30,276.0,514.0
250,31,276.0,514.0
250,32,276.0,514.0
250,33,274.0,514.0
250,34,274.0,514.0
250,35,274.0,514.0
250,36,274.0,514.0
250,37,274.0,514.0
250,38,274.0,514.0
250,39,272.0,514.0
250,40,272.0,514.0
250,41,272.0,514.0
250,42,272.0,514.0
250,43,270.0,516.0
250,44,270.0,516.0
250,45,268.0,514.0
250,46,268.0,514.0
250,47,268.0,514.0
250,48,268.0,514.0
250,49,268.0,514.0
250,50,268.0,514.0
250,51,268.0,514.0
250,52,268.0,514.0
250,53,268.0,514.0
250,54,268.0,514.0
250,55,268.0,514.0
250,56,268.0,514.0
250,57,268.0,514.0
250,58,268.0,514.0
250,59,268.0,514.0
250,60,268.0,514.0
250,61,268.0,514.0
250,62,268.0,514.0
250,63,268.0,514.0
250,64,268.0,514.0
250,65,268.0,514.0
250,66,268.0,514.0
250,67,268.0,514.0
250,68,268.0,514.0
250,69,268.0,514.0
250,70,268.0,514.0
250,71,268.0,514.0
250,72,268.0,514.0
250,73,268.0,514.0
250,74,268.0,514.0
250,75,268.0,514.0
250,76,268.0,514.0
250,77,268.0,514.0
250,78,266.0,514.0
250,79,266.0,514.0
250,80,266.0,514.0
250,81,266.0,514.0
250,82,266.0,514.0
250,83,266.0,514.0
250,84,266.0,514.0
250,85,266.0,516.0
250,86,266.0,516.0
250,87,264.0,516.0
250,88,264.0,516.0
250,89,264.0,516.0
250,90,264.0,516.0
250,91,264.0,516.0
250,92,264.0,516.0
250,93,264.0,516.0
250,94,262.0,516.0
250,95,262.0,516.0
250,96,262.0,516.0
250,97,262.0,516.0
250,98,262.0,518.0
250,99,260.0,518.0
251,23,714.0,684.0
251,24,710.0,706.0
251,25,708.0,708.0
251,27,710.0,702.0
251,29,712.0,696.0
251,30,700.0,716.0
251,31,700.0,716.0
251,32,700.0,716.0
251,33,698.0,718.0
251,34,698.0,718.0
251,35,696.0,718.0
251,36,696.0,718.0
251,37,696.0,716.0
251,38,694.0,718.0
251,39,694.0,718.0
251,40,692.0,718.0
251,41,692.0,718.0
251,42,692.0,718.0
251,43,690.0,718.0
251,44,690.0,718.0
251,45,690.0,718.0
251,46,688.0,722.0
251,47,684.0,724.0
251,48,684.0,726.0
251,49,684.0,726.0
251,50,682.0,726.0
251,51,680.0,726.0
251,52,680.0,726.0
251,53,680.0,726.0
251,54,676.0,728.0
251,55,674.0,728.0
251,56,673.0,728.0
251,57,672.0,728.0
251,58,672.0,728.0
251,59,672.0,728.0
251,60,671.0,728.0
251,61,670.0,728.0
251,62,668.0,724.0
251,63,668.0,726.0
251,64,668.0,726.0
251,65,668.0,726.0
251,66,664.0,726.0
251,67,664.0,728.0
251,68,660.0,726.0
251,69,662.0,726.0
251,70,662.0,726.0
251,71,658.0,726.0
251,72,658.0,724.0
251,73,658.0,724.0
251,74,658.0,724.0
251,75,656.0,724.0
251,76,654.0,722.0
251,77,656.0,722.0
251,78,656.0,722.0
251,79,656.0,721.33333333333337
251,80,656.0,720.66666666666663
251,81,656.0,720.0
251,82,652.0,720.0
251,83,652.0,718.0
251,84,652.0,718.0
251,85,652.0,718.0
251,86,652.0,718.0
251,87,650.0,716.0
251,88,650.0,716.0
251,89,650.0,716.0
251,90,650.0,716.0
251,91,650.0,716.0
251,92,650.0,714.0
251,93,650.0,714.0
251,94,650.0,714.0
251,95,648.0,712.0
251,96,648.0,712.0
251,97,648.0,712.0
251,98,648.0,710.0
251,99,650.0,710.0
252,20,690.0,670.0
252,21,690.0,672.0
252,22,690.0,672.0
252,23,690.0,674.0
252,24,688.0,676.0
252,25,688.0,676.0
252,26,688.0,678.0
252,27,688.0,680.0
252,28,686.0,682.0
252,29,686.0,682.0
252,30,686.0,684.0
252,31,684.0,684.0
252,32,684.0,686.0
252,33,684.0,686.0
252,34,684.0,686.0
252,35,684.0,686.0
252,36,682.0,686.0
252,37,682.0,686.0
252,38,682.0,688.0
252,39,682.0,688.0
252,40,680.0,688.0
252,41,680.0,688.0
252,42,680.0,688.0
252,43,680.0,688.0
252,44,678.0,688.0
252,45,678.0,688.0
252,46,676.0,690.0
252,47,674.0,694.0
252,48,672.0,694.0
252,49,672.0,694.0
252,50,670.0,696.0
252,51,670.0,696.0
252,52,668.0,696.0
252,53,666.0,696.0
252,54,666.0,698.0
252,55,664.0,698.0
252,56,664.0,698.0
252,57,662.0,700.0
252,58,662.0,700.0
252,59,660.0,700.0
252,60,660.0,700.0
252,61,658.0,702.0
252,62,658.0,702.0
252,63,656.0,702.0
252,64,656.0,702.0
252,65,654.0,702.0
252,66,654.0,702.0
252,67,654.0,700.0
252,68,652.0,700.0
252,69,652.0,700.0
252,70,652.0,700.0
252,71,650.0,700.0
252,72,650.0,700.0
252,73,648.0,698.0
252,74,648.0,698.0
252,75,648.0,698.0
252,76,646.0,698.0
252,77,646.0,696.0
252,78,646.0,696.0
252,79,644.0,696.0
252,80,644.0,696.0
252,81,644.0,694.0
252,82,644.0,694.0
252,83,644.0,694.0
252,84,642.0,694.0
252,85,642.0,692.0
252,86,642.0,692.0
252,87,640.0,692.0
252,88,638.0,692.0
252,89,636.0,690.0
252,90,636.0,690.0
252,91,636.0,690.0
252,92,636.0,690.0
252,93,636.0,688.0
252,94,634.0,688.0
252,95,634.0,688.0
252,96,634.0,686.0
252,97,634.0,686.0
252,98,634.0,686.0
252,99,634.0,686.0
253,0,276.0,418.0
253,1,276.0,418.0
253,2,276.0,418.0
253,3,276.0,418.0
253,4,276.0,418.0
253,5,276.0,418.0
253,6,276.0,418.0
253,7,276.0,418.0
253,8,276.0,418.0
253,9,276.0,418.0
253,10,276.0,418.0
253,11,276.0,418.0
253,12,276.0,418.0
253,13,276.0,418.0
253,14,276.0,418.0
253,15,276.0,418.0
253,16,276.0,418.0
253,17,276.0,418.0
253,18,276.0,418.0
253,19,276.0,418.0
253,20,276.0,418.0
253,21,276.0,418.0
253,22,276.0,418.0
253,23,276.0,418.0
253,24,276.0,418.0
253,25,274.0,418.0
253,26,274.0,418.0
253,27,274.0,418.0
253,28,274.0,418.0
253,29,274.0,418.0
253,30,274.0,418.0
253,31,274.0,418.0
253,32,274.0,418.0
253,33,274.0,418.0
253,34,274.0,418.0
253,35,274.0,418.0
253,36,274.0,418.0
253,37,274.0,418.0
253,38,274.0,418.0
253,39,274.0,418.0
253,40,274.0,418.0
253,41,274.0,418.0
253,42,274.0,418.0
253,43,274.0,418.0
253,44,274.0,418.0
253,45,274.0,418.0
253,46,274.0,418.0
253,47,274.0,418.0
253,48,274.0,418.0
253,49,274.0,418.0
253,50,274.0,420.0
253,51,274.0,420.0
253,52,274.0,420.0
253,53,274.0,420.0
253,54,274.0,420.0
253,55,274.0,420.0
253,56,274.0,420.0
253,57,274.0,420.0
253,58,274.0,420.0
253,59,274.0,420.0
253,60,274.0,420.0
253,61,274.0,420.0
253,62,274.0,420.0
253,63,274.0,420.0
253,64,274.0,420.0
253,65,274.0,420.0
253,66,273.60000000000002,420.0
253,67,273.19999999999999,420.0
253,68,272.80000000000001,420.0
253,69,272.39999999999998,420.0
253,70,272.0,420.0
253,71,272.0,420.66666666666669
253,72,272.0,421.33333333333331
253,73,272.0,421.4666666666667
253,74,272.0,421.60000000000002
253,75,272.0,421.19999999999999
253,76,272.0,420.80000000000001
253,77,272.0,420.39999999999998
253,78,272.0,420.0
253,79,272.0,420.0
253,80,272.0,420.0
254,20,502.0,706.0
254,21,502.0,706.0
254,22,502.0,706.0
254,23,502.0,704.0
254,24,502.0,704.0
254,25,502.0,704.0
254,26,502.0,704.0
254,27,502.0,704.0
254,28,504.0,704.0
254,29,503.0,703.0
254,30,502.0,702.0
254,31,503.0,702.0
254,32,504.0,702.0
254,33,504.0,701.0
254,34,504.0,700.0
254,35,506.0,700.0
254,36,506.0,700.0
254,37,506.0,700.0
254,38,506.0,700.0
254,39,506.0,700.0
254,40,506.0,700.0
254,41,506.0,698.0
254,42,508.0,698.0
254,43,508.0,698.0
254,44,508.0,698.0
254,45,508.0,698.0
254,46,508.0,698.0
254,47,508.0,698.0
254,48,508.0,696.0
254,49,508.0,696.0
254,50,508.0,696.0
254,51,508.0,696.0
254,52,508.0,696.0
254,53,508.0,695.0
254,54,508.0,694.0
254,55,508.0,694.0
254,56,508.0,694.0
254,57,508.0,694.0
254,58,508.0,694.0
254,59,508.0,694.0
254,60,508.0,694.0
254,61,508.0,694.0
254,62,508.0,694.0
254,63,510.0,692.0
254,64,510.0,692.0
254,65,510.0,692.0
254,66,510.0,692.0
254,67,508.0,692.0
254,68,508.0,690.0
254,69,508.0,690.0
254,70,508.0,690.0
254,71,508.0,690.0
254,72,508.0,690.0
254,73,508.0,690.0
254,74,509.0,690.0
254,75,510.0,690.0
254,76,510.0,690.0
254,77,510.0,690.0
254,78,510.0,690.0
254,79,510.0,690.0
254,80,510.0,690.0
254,81,510.0,690.0
254,82,510.0,690.0
254,83,510.0,690.0
254,84,510.0,690.0
254,85,510.0,688.0
254,86,511.0,689.0
254,87,512.0,690.0
254,88,512.0,689.0
254,89,512.0,688.0
254,90,512.0,686.0
254,91,512.0,686.0
254,92,512.0,686.0
254,93,512.0,686.0
254,94,514.0,686.0
254,95,514.0,686.0
254,96,516.0,684.0
254,97,514.0,684.0
254,98,514.0,684.0
254,99,516.0,684.0
255,20,752.0,538.0
255,21,752.66666666666663,538.0
255,22,753.33333333333337,538.0
255,23,754.0,538.0
255,29,758.0,536.0
255,30,758.0,536.0
255,31,758.0,536.0
255,32,758.0,536.0
255,33,760.0,536.0
255,34,760.0,536.0
255,44,768.0,532.0
255,47,754.0,534.0
255,48,754.0,534.0
255,49,755.0,534.0
255,50,756.0,534.0
255,51,758.0,534.0
255,52,758.0,534.0
255,53,758.0,532.0
255,54,758.0,532.0
255,55,760.0,532.0
255,56,760.0,532.0
255,57,762.0,532.0
255,58,762.0,530.0
255,59,764.0,530.0
255,60,764.0,530.0
255,61,766.0,530.0
255,62,766.0,528.0
255,63,766.0,528.0
255,64,768.0,528.0
255,65,768.0,528.0
255,66,770.0,526.0
255,67,770.0,526.0
255,68,770.0,526.0
255,69,772.0,524.0
255,70,772.0,524.0
255,71,774.0,524.0
255,72,774.0,522.0
255,73,774.0,522.0
255,74,776.0,522.0
255,75,776.0,522.0
255,76,776.0,520.0
255,77,778.0,520.0
255,78,778.0,520.0
255,79,778.0,520.0
255,80,780.0,520.0
