12,67,438.0,628.0
12,68,438.0,628.0
12,69,438.0,628.0
12,70,438.0,628.0
12,71,438.0,628.0
12,72,438.0,628.0
12,73,438.0,628.0
12,74,438.0,628.0
12,75,438.0,628.0
12,76,438.0,628.0
12,77,438.0,628.0
12,78,438.0,628.0
12,79,440.0,626.0
12,80,440.0,626.0
12,81,440.0,626.0
12,82,440.0,626.0
12,83,440.0,626.0
12,84,440.0,626.0
12,85,440.0,626.0
12,86,440.0,626.0
12,87,440.0,626.0
12,88,442.0,626.0
12,89,442.0,626.0
12,90,442.0,626.0
12,91,442.0,626.0
12,92,442.0,625.0
12,93,442.0,624.0
12,94,442.66666666666669,624.0
12,95,443.33333333333331,624.0
12,96,444.0,624.0
12,97,444.0,623.33333333333337
12,98,444.0,622.66666666666663
12,99,444.0,622.0
13,8,464.0,368.0
13,9,464.0,368.0
13,10,464.0,368.0
13,11,464.0,368.0
13,12,462.0,368.0
13,13,462.0,368.0
13,14,462.0,368.0
13,15,462.0,368.0
13,16,462.0,368.0
13,17,462.0,368.0
13,18,462.0,368.0
13,19,462.0,368.0
13,20,462.0,368.0
13,21,462.0,368.0
13,22,462.0,368.0
13,23,462.0,368.0
13,24,462.0,368.0
13,25,462.0,368.0
13,26,462.0,368.0
13,27,462.0,368.0
13,28,462.0,368.0
13,29,462.0,368.0
13,30,462.0,368.0
13,31,462.0,368.0
13,32,462.0,368.0
13,33,462.0,368.0
13,34,462.0,368.0
13,35,462.0,368.0
13,36,462.0,368.0
13,37,462.0,368.0
13,38,462.0,368.0
13,39,462.0,368.0
13,40,462.0,368.0
13,41,462.0,368.0
13,42,462.0,368.0
13,43,462.0,368.0
13,44,462.0,368.0
13,45,462.0,368.0
13,46,462.0,368.0
13,47,462.0,368.0
13,48,462.0,368.0
13,49,462.0,368.0
13,50,462.0,368.0
13,51,462.0,368.0
13,52,462.0,368.0
13,53,462.0,368.0
13,54,462.0,368.0
13,55,462.0,368.0
13,56,462.0,368.0
13,57,462.0,368.0
13,58,462.0,368.0
13,59,462.0,368.0
13,60,462.0,368.0
13,61,462.0,368.0
13,62,462.0,368.0
13,63,462.0,368.0
13,64,462.0,368.0
13,65,462.0,368.0
13,66,462.0,368.0
13,67,462.0,368.0
13,68,462.0,368.0
13,69,462.0,368.0
13,70,462.0,368.0
13,71,462.0,368.0
13,72,462.0,368.0
13,73,462.0,368.0
13,74,462.0,368.0
13,75,462.0,368.0
13,76,462.0,368.0
13,77,462.0,368.0
13,78,462.0,368.0
13,79,462.0,368.0
13,80,462.0,368.0
13,81,462.0,368.0
13,82,462.0,368.0
13,83,462.0,368.0
13,84,462.0,368.0
13,85,462.0,368.0
13,86,462.0,368.0
13,87,462.0,368.0
13,88,462.0,368.0
13,89,462.0,368.0
13,90,462.0,368.0
13,91,462.0,368.0
13,92,462.0,368.0
13,93,462.0,368.0
13,94,462.0,368.0
13,95,462.0,368.0
13,96,462.0,368.0
13,97,462.0,368.0
13,98,464.0,368.0
13,99,464.0,368.0
14,5,534.0,486.0
14,6,534.0,486.0
14,7,534.0,484.0
14,8,536.0,484.0
14,9,536.0,484.0
14,10,536.0,484.0
14,11,536.0,484.0
14,12,536.0,484.0
14,13,536.0,484.0
14,14,536.0,484.0
14,15,536.0,484.0
14,16,536.0,484.0
14,17,536.0,484.0
14,18,536.0,484.0
14,19,536.0,484.0
14,20,536.0,484.0
14,21,536.0,484.0
14,22,536.0,484.0
14,23,536.0,484.0
14,24,536.0,484.0
14,25,536.0,484.0
14,26,537.0,484.0
14,27,538.0,484.0
14,28,538.0,482.0
14,29,538.0,482.0
14,30,538.0,482.0
14,31,538.0,482.0
14,32,538.0,482.0
14,33,538.0,482.0
14,34,538.0,482.0
14,35,538.0,482.0
14,36,538.0,482.0
14,37,538.0,480.0
14,38,538.0,480.0
14,39,540.0,480.0
14,40,540.0,480.0
14,41,540.0,480.0
14,42,540.0,478.0
14,43,540.0,478.0
14,44,542.0,478.0
14,45,542.0,478.0
14,46,542.0,478.0
14,47,542.0,478.0
14,48,542.0,478.0
14,49,542.0,478.0
14,50,544.0,478.0
14,51,544.0,478.0
14,52,544.0,478.0
14,53,544.0,476.0
14,54,544.0,476.0
14,55,544.0,476.0
14,56,544.0,476.0
14,57,546.0,476.0
14,58,546.0,476.0
14,59,546.0,476.0
14,60,546.0,474.0
14,61,546.0,474.0
14,62,546.0,474.0
14,63,548.0,474.0
14,64,548.0,474.0
14,65,548.0,474.0
14,66,548.0,474.0
14,67,548.0,474.0
14,68,548.0,472.0
14,69,548.0,472.0
14,70,548.0,472.0
14,71,548.0,472.0
14,72,550.0,472.0
14,73,550.0,472.0
14,74,550.0,472.0
14,75,550.0,472.0
14,76,550.0,472.0
14,77,550.0,470.0
14,78,550.0,470.0
14,79,550.0,470.0
14,80,550.0,470.0
14,81,550.0,470.0
14,82,552.0,470.0
14,83,552.0,470.0
14,84,552.0,470.0
14,85,552.0,468.0
14,86,552.0,468.0
14,87,552.0,468.0
14,88,552.0,468.0
14,89,554.0,468.0
14,90,554.0,468.0
14,91,554.0,468.0
14,92,554.0,468.0
14,93,554.0,466.0
14,94,556.0,466.0
14,95,556.0,466.0
14,96,556.0,466.0
14,97,556.0,466.0
14,98,558.0,466.0
14,99,558.0,464.0
15,14,258.0,602.0
15,15,258.0,602.0
15,16,258.0,602.0
15,17,258.0,602.0
15,18,258.0,602.0
15,19,258.0,602.0
15,20,258.0,602.0
15,21,258.0,602.0
15,22,258.0,602.0
15,23,256.0,602.0
15,24,256.0,602.0
15,25,256.0,602.0
15,26,256.0,602.0
15,27,256.0,602.0
15,28,256.0,602.0
15,29,256.0,602.0
15,30,256.0,602.0
15,31,256.0,602.0
15,32,254.0,602.0
15,33,254.0,602.0
15,34,254.0,602.0
15,35,254.0,602.0
15,36,254.0,602.10000000000002
15,37,254.0,602.20000000000005
15,38,254.0,602.29999999999995
15,39,254.0,602.39999999999998
15,40,254.0,602.5
15,41,254.0,602.0
15,42,252.0,604.0
15,43,252.0,604.0
15,44,252.0,602.0
15,45,250.0,604.0
15,46,250.0,604.0
15,47,250.0,604.0
15,48,250.0,604.0
15,49,250.0,604.0
15,50,250.0,604.0
15,51,250.0,604.0
15,52,250.0,604.0
15,53,250.0,604.0
15,54,250.0,604.0
15,55,250.0,604.0
15,56,250.0,604.0
15,57,250.0,604.0
15,58,250.0,604.0
15,59,250.0,604.0
15,60,250.0,604.0
15,61,250.0,604.0
15,62,250.0,604.0
15,63,250.0,604.0
15,64,250.0,604.0
15,65,250.0,604.0
15,66,250.0,604.0
15,67,250.0,604.0
15,68,250.0,604.0
15,69,250.0,604.0
15,70,250.0,604.0
15,71,250.0,602.0
15,72,248.0,602.0
15,73,248.0,602.0
15,74,248.0,602.0
15,75,248.0,602.0
15,76,248.0,602.0
15,77,248.0,602.0
15,78,248.0,602.0
15,79,248.0,602.0
15,80,248.0,602.0
15,81,248.0,602.0
15,82,248.0,602.0
15,83,248.0,602.0
15,84,248.0,602.0
15,85,248.0,602.0
15,86,248.0,602.0
15,87,248.0,602.0
15,88,248.0,602.0
15,89,248.0,602.0
15,90,248.0,602.0
15,91,248.0,602.0
15,92,246.0,604.0
16,8,546.0,332.0
16,9,546.0,332.0
16,10,546.0,332.0
16,11,546.0,332.0
16,12,546.0,332.0
16,13,546.0,332.0
16,14,546.0,332.0
16,15,546.0,332.0
16,16,546.0,332.0
16,17,546.0,332.0
16,18,546.0,332.0
16,19,546.0,332.0
16,20,546.0,332.0
16,21,548.0,330.0
16,22,548.0,330.0
16,23,548.0,330.0
16,24,548.0,330.0
16,25,548.0,330.0
16,26,548.0,330.0
16,27,548.0,330.0
16,28,548.0,330.0
16,29,548.0,330.0
16,30,548.0,330.0
16,31,548.0,332.0
16,32,548.0,332.0
16,33,550.0,330.0
16,34,550.0,330.0
16,35,550.0,330.0
16,36,550.0,330.0
16,37,550.0,330.0
16,38,550.0,330.0
16,39,550.0,330.0
16,40,550.0,330.0
16,41,550.0,330.0
16,42,550.0,330.0
16,43,552.0,328.0
16,44,552.0,328.0
16,45,552.0,328.0
16,46,552.0,328.0
16,47,552.0,328.0
16,48,552.0,328.0
16,49,552.0,328.0
16,50,552.0,328.0
16,51,552.0,328.0
16,52,552.0,328.0
16,53,552.0,328.0
16,54,552.0,328.0
16,55,552.0,328.0
16,56,552.0,328.0
16,57,552.0,326.0
16,58,552.0,326.0
16,59,554.0,328.0
16,60,554.0,326.0
16,61,554.0,326.0
16,62,554.0,326.0
16,63,554.0,326.0
16,64,554.0,326.0
16,65,554.0,326.0
16,66,554.0,326.0
16,67,554.0,326.0
16,68,554.0,324.0
16,69,554.0,324.0
16,70,554.0,324.0
16,71,554.0,324.0
16,72,554.0,324.0
16,73,554.0,324.0
16,74,554.0,324.0
16,75,554.0,324.0
16,76,554.0,324.0
16,77,554.0,322.0
16,78,554.0,322.0
16,79,554.0,322.0
16,80,554.0,322.0
16,81,554.0,322.0
16,82,556.0,320.0
16,83,556.0,320.0
16,84,556.0,320.0
16,85,556.0,320.0
16,86,554.0,320.0
16,87,554.0,320.0
16,88,556.0,318.0
16,89,556.0,318.0
16,90,556.0,318.0
16,91,556.0,318.0
16,92,556.0,318.0
16,93,556.0,318.0
16,94,556.0,318.0
16,95,556.0,316.0
16,96,556.0,316.0
16,97,556.0,316.0
16,98,556.0,316.0
16,99,556.0,314.0
17,0,576.0,328.0
17,1,576.0,328.0
17,2,576.0,328.0
17,3,576.0,328.0
17,4,576.0,328.0
17,5,576.0,328.0
17,6,578.0,328.0
17,7,578.0,328.0
17,8,578.0,328.0
17,9,578.0,328.0
17,10,578.0,328.0
17,11,578.0,328.0
17,12,578.0,328.0
17,13,578.0,328.0
17,14,580.0,328.0
17,15,580.0,328.0
17,16,580.0,328.0
17,17,580.0,328.0
17,18,580.0,328.0
17,19,580.0,328.0
17,20,580.0,328.0
17,21,582.0,328.0
17,22,582.0,328.0
17,23,582.0,328.0
17,24,582.0,328.0
17,25,582.0,328.0
17,26,582.0,328.0
17,27,583.0,328.0
17,28,584.0,328.0
17,29,584.0,326.0
17,30,584.0,326.0
17,31,584.0,326.0
17,32,585.0,326.0
17,33,586.0,326.0
17,34,586.0,326.0
17,35,586.28571428571433,325.71428571428572
17,36,586.57142857142856,325.42857142857144
17,37,586.85714285714289,325.14285714285717
17,38,587.14285714285711,324.85714285714283
17,39,587.42857142857144,324.57142857142856
17,40,587.71428571428567,324.28571428571428
17,41,588.0,324.0
17,42,588.0,324.0
17,43,588.0,324.0
17,44,588.0,324.0
17,45,588.0,324.0
17,46,589.0,324.0
17,47,590.0,324.0
17,48,590.0,323.33333333333331
17,49,590.0,322.66666666666669
17,50,590.0,322.0
17,51,590.0,322.0
17,52,590.0,322.0
17,53,590.0,322.0
17,54,590.0,322.0
17,55,590.0,322.0
17,56,590.5,321.5
17,57,591.0,321.0
17,58,591.5,320.5
17,59,592.0,320.0
17,60,592.0,320.0
17,61,592.0,320.0
17,62,592.0,320.0
17,63,592.0,319.33333333333331
17,64,592.0,318.66666666666669
17,65,592.0,318.0
17,66,592.0,318.0
17,67,592.0,317.5
17,68,592.0,317.0
17,69,592.0,316.5
17,70,592.0,316.0
17,71,592.0,316.0
17,72,592.0,316.0
17,73,592.0,315.0
17,74,592.0,314.0
17,75,594.0,314.0
17,76,594.0,314.0
17,77,594.0,314.0
17,78,594.0,314.0
17,79,594.0,314.0
17,80,594.0,312.0
17,81,594.0,312.0
17,82,594.0,312.0
17,83,594.0,312.0
17,84,594.0,312.0
17,85,594.0,310.0
17,86,594.0,310.0
17,87,594.0,310.0
17,88,594.0,310.0
17,89,594.0,310.0
17,90,594.66666666666663,309.33333333333331
17,91,595.33333333333337,308.66666666666669
17,92,596.0,308.0
17,93,596.0,308.0
17,94,596.0,308.0
17,95,596.0,307.0
17,96,596.0,306.0
17,97,596.0,306.0
18,0,480.0,346.0
18,1,478.0,346.0
18,2,478.0,346.0
18,3,478.0,346.0
18,4,478.0,345.0
18,5,478.0,344.0
18,6,478.0,344.0
18,7,478.0,344.0
18,8,478.0,344.0
18,9,478.0,344.0
18,10,478.0,344.0
18,11,478.0,344.0
18,12,478.0,344.0
18,13,478.0,344.0
18,14,478.0,344.0
18,15,478.0,344.0
18,16,478.0,344.0
18,17,478.0,344.0
18,18,478.0,344.0
18,19,478.0,344.0
18,20,478.0,344.0
18,21,478.0,344.0
18,22,478.0,344.0
18,23,478.0,344.0
18,24,478.0,344.0
18,25,476.0,346.0
18,26,476.0,346.0
18,27,476.0,346.0
18,28,476.0,346.0
18,29,476.0,346.0
18,30,476.0,346.0
18,31,476.0,346.0
18,32,476.0,346.0
18,33,476.0,346.0
18,34,476.0,346.0
18,35,476.0,346.0
18,36,476.0,346.0
18,37,476.0,346.0
18,38,476.0,346.0
18,39,476.0,346.0
18,40,476.0,346.0
18,41,476.0,346.0
18,42,476.04545454545456,346.04545454545456
18,43,476.09090909090907,346.09090909090907
18,44,476.13636363636363,346.13636363636363
18,45,476.18181818181819,346.18181818181819
18,46,476.22727272727275,346.22727272727275
18,47,476.27272727272725,346.27272727272725
18,48,476.31818181818181,346.31818181818181
18,49,476.36363636363637,346.36363636363637
18,50,476.40909090909093,346.40909090909093
18,51,476.45454545454544,346.45454545454544
18,52,476.5,346.5
18,53,476.0,346.0
18,54,476.0,346.0
18,55,476.0,346.0
18,56,476.0,346.0
18,57,476.0,346.0
18,58,476.0,346.0
18,59,476.0,346.0
18,60,476.0,346.0
18,61,476.0,346.0
18,62,476.0,346.0
18,63,476.0,346.0
18,64,476.0,346.0
18,65,476.0,346.0
18,66,476.33333333333331,346.0
18,67,476.66666666666669,346.0
18,68,477.0,346.0
18,69,477.0,346.0
18,70,477.0,346.0
18,71,477.0,346.0
18,72,477.0,346.0
18,73,477.0,346.0
18,74,477.0,346.0
18,75,477.0,346.0
18,76,477.0,346.0
18,77,477.0,346.0
18,78,478.0,346.0
18,79,476.0,346.0
18,80,478.0,348.0
18,81,478.0,347.0
18,82,478.0,346.0
19,0,432.0,478.0
19,1,432.0,478.0
19,2,432.0,478.0
19,3,432.0,478.0
19,4,432.0,478.0
19,5,432.0,478.0
19,6,432.0,478.0
19,7,432.0,478.0
19,8,432.0,478.0
19,9,432.0,478.0
19,10,432.0,478.0
19,11,432.0,478.0
19,12,432.0,478.0
19,13,432.0,478.0
19,14,432.0,478.0
19,15,432.0,478.0
19,16,432.0,478.0
19,17,432.0,478.0
19,18,432.0,478.0
19,19,434.0,478.0
19,20,434.0,478.0
19,21,434.0,478.0
19,22,434.0,478.0
19,23,434.0,478.0
19,24,434.0,478.0
19,25,434.0,478.0
19,26,436.0,478.0
19,27,436.0,478.0
19,28,436.0,478.0
19,29,436.0,478.0
19,30,436.0,478.0
19,31,436.0,478.0
19,32,436.0,478.0
19,33,438.0,478.0
19,34,438.0,478.0
19,35,438.0,478.0
19,36,438.0,478.0
19,37,438.0,478.0
19,38,440.0,478.0
19,39,440.0,478.0
19,40,440.0,478.0
19,41,440.0,478.0
19,42,440.0,478.0
19,43,440.0,478.0
19,44,440.0,478.0
19,45,440.0,478.0
19,46,442.0,478.0
19,47,442.0,478.0
19,48,442.0,478.0
19,49,442.0,478.0
19,50,442.0,478.0
19,51,442.0,478.0
19,52,442.0,478.0
19,53,442.0,478.0
19,54,442.0,476.0
19,55,442.0,476.0
19,56,442.0,476.0
19,57,442.0,476.0
19,58,444.0,476.0
19,59,444.0,476.0
19,60,444.0,476.0
19,61,444.0,476.0
19,62,444.0,476.0
19,63,444.0,476.0
19,64,444.0,476.0
19,65,446.0,476.0
19,66,446.0,476.0
19,67,446.0,476.0
19,68,446.0,476.0
19,69,446.0,476.0
19,70,446.0,476.0
19,71,446.0,476.0
19,72,446.0,478.0
19,73,448.0,478.0
19,74,448.0,478.0
19,75,448.0,478.0
19,76,448.0,478.0
19,77,450.0,478.0
19,78,450.0,478.0
19,79,450.0,478.0
19,80,450.0,478.0
19,81,450.0,478.0
19,82,450.0,478.0
19,83,450.0,478.0
19,84,450.0,478.0
19,85,452.0,476.0
19,86,452.0,478.0
19,87,452.0,478.0
19,88,454.0,478.0
19,89,454.0,476.0
19,90,454.0,476.0
19,91,454.0,476.0
19,92,454.0,476.0
19,93,456.0,476.0
19,94,456.0,476.0
19,95,456.0,476.0
19,96,456.0,476.0
19,97,456.0,476.0
19,98,458.0,476.0
19,99,458.0,476.0
20,15,594.0,616.0
20,16,594.0,616.0
20,17,594.0,616.0
20,18,594.0,616.0
20,19,594.0,616.0
20,20,594.0,616.0
20,21,594.0,616.0
20,22,594.0,616.0
20,23,594.0,616.0
20,24,594.0,616.0
20,25,596.0,616.0
20,26,596.0,616.0
20,27,596.0,616.0
20,28,594.0,614.0
20,29,596.0,614.0
20,30,596.0,614.0
20,31,596.0,614.0
20,32,596.0,614.0
20,33,596.0,614.0
20,34,598.0,614.0
20,35,596.0,612.0
20,36,596.0,612.0
20,37,596.0,612.0
20,38,596.0,612.0
20,39,596.0,612.0
20,40,596.0,612.0
20,41,596.0,610.0
20,42,596.0,610.0
20,43,596.0,610.0
20,44,598.0,610.0
20,45,598.0,610.0
20,46,598.0,610.0
20,47,598.0,610.0
20,48,598.0,608.0
20,49,598.0,608.0
20,50,598.0,608.0
20,51,598.0,608.0
20,52,598.0,608.0
20,53,598.0,608.0
20,54,598.0,608.0
20,55,598.0,608.0
20,56,598.0,608.0
20,57,598.0,608.0
20,58,598.0,608.0
20,59,598.0,606.0
20,60,598.0,606.0
20,61,598.0,606.0
20,62,598.0,606.0
20,63,598.0,606.0
20,64,598.0,606.0
20,65,598.0,606.0
20,66,598.0,606.0
20,67,598.0,606.0
20,68,600.0,606.0
20,69,601.0,605.0
20,70,602.0,604.0
20,71,602.0,604.0
20,72,602.0,604.0
20,73,602.0,604.0
20,74,602.0,604.0
20,75,602.0,604.0
20,76,602.0,604.0
20,77,604.0,604.0
20,78,604.0,604.0
20,79,604.0,604.0
20,80,604.0,604.0
20,81,604.0,602.0
20,82,604.0,602.0
20,83,604.0,602.0
20,84,604.0,602.0
20,85,606.0,602.0
20,86,606.0,602.0
20,87,606.0,602.0
20,88,606.0,602.0
20,89,606.0,600.0
20,90,606.0,600.0
20,91,606.0,600.0
20,92,606.0,600.0
20,93,606.0,600.0
20,94,606.0,600.0
20,95,608.0,600.0
20,96,608.0,600.0
20,97,608.0,598.0
20,98,608.0,598.0
20,99,608.0,598.0
21,0,208.0,572.0
21,1,208.0,572.0
21,2,208.0,572.0
21,3,208.0,572.0
21,4,208.0,572.0
21,5,208.0,572.0
21,6,208.0,572.0
21,7,208.0,572.0
21,8,208.0,572.0
21,9,208.0,572.0
21,10,208.0,572.0
21,11,208.0,572.0
21,12,208.0,572.0
21,13,208.0,572.0
21,14,208.0,572.0
21,15,208.0,572.0
21,16,208.0,572.0
21,17,208.0,572.0
21,18,208.0,572.0
21,19,206.0,572.0
21,20,206.0,572.0
21,21,206.0,572.0
21,22,206.0,572.0
21,23,206.0,572.0
21,24,206.0,572.0
21,25,206.0,572.0
21,26,206.0,572.0
21,27,206.0,572.0
21,28,204.0,572.0
21,29,204.0,572.0
21,30,204.0,572.0
21,31,204.0,572.0
21,32,204.0,572.0
21,33,204.0,572.0
21,34,204.0,572.0
21,35,202.0,572.0
21,36,202.0,572.0
21,37,202.0,572.0
21,38,202.0,572.0
21,39,202.0,572.0
21,40,200.0,572.0
21,41,200.0,572.0
21,42,200.0,572.0
21,43,200.0,572.0
21,44,200.0,570.0
21,45,198.0,570.0
21,46,198.0,570.0
21,47,198.0,570.0
21,48,198.0,570.0
21,49,198.0,570.0
21,50,198.0,570.0
21,51,198.0,570.0
21,52,198.0,570.0
21,53,198.0,570.0
21,54,198.0,570.0
21,55,198.0,570.0
21,56,198.0,570.0
21,57,198.0,570.0
21,58,198.0,570.0
21,59,198.0,570.0
21,60,198.0,570.0
21,61,198.0,570.0
21,62,198.0,570.0
21,63,198.0,570.0
21,64,198.0,570.0
21,65,197.81818181818181,570.0
21,66,197.63636363636363,570.0
21,67,197.45454545454547,570.0
21,68,197.27272727272728,570.0
21,69,197.09090909090909,570.0
21,70,196.90909090909091,570.0
21,71,196.72727272727272,570.0
21,72,196.54545454545453,570.0
21,73,196.36363636363637,570.0
21,74,196.18181818181819,570.0
21,75,196.0,570.0
21,76,196.0,570.0
21,77,196.0,570.0
21,78,196.0,570.0
21,79,196.0,570.0
21,80,196.0,570.0
21,81,195.75,570.0
21,82,195.5,570.0
21,83,195.25,570.0
21,84,195.0,570.0
21,85,194.75,570.0
21,86,194.5,570.0
21,87,194.25,570.0
21,88,194.0,570.0
21,89,193.5,570.5
21,90,193.0,571.0
21,91,192.5,571.5
21,92,192.0,572.0
21,93,192.0,570.0
21,94,192.0,570.0
21,95,192.0,570.0
21,96,192.0,570.0
21,97,190.0,570.0
21,98,190.0,570.0
21,99,190.0,572.0
22,8,548.0,482.0
22,9,549.0,482.0
22,10,550.0,482.0
22,11,550.0,482.0
22,12,550.0,482.0
22,13,550.0,482.0
22,14,550.0,482.0
22,15,550.0,482.0
22,16,550.0,482.0
22,17,550.0,482.0
22,18,550.0,482.0
22,19,550.0,482.0
22,20,550.0,482.0
22,21,550.0,482.0
22,22,550.0,482.0
22,23,550.0,482.0
22,24,550.0,482.0
22,25,552.0,482.0
22,26,552.0,482.0
22,27,552.0,482.0
22,28,552.0,480.0
22,29,552.0,480.0
22,30,552.0,480.0
22,31,552.0,480.0
22,32,552.0,480.0
22,33,552.0,480.0
22,34,554.0,480.0
22,35,554.0,480.0
22,36,554.0,480.0
22,37,554.0,479.0
22,38,554.0,478.0
22,39,556.0,478.0
22,40,556.0,478.0
22,41,556.0,478.0
22,42,556.0,478.0
22,43,556.0,478.0
22,44,556.0,478.0
22,45,556.0,476.0
22,46,556.0,476.0
22,47,556.0,474.0
22,48,556.0,474.0
22,49,556.0,474.0
22,50,556.0,474.0
22,51,558.0,474.0
22,52,558.0,474.0
22,53,558.0,474.0
22,54,558.0,474.0
22,55,558.0,472.0
22,56,558.0,472.0
22,57,560.0,472.0
22,58,560.0,472.0
22,59,560.0,472.0
22,60,560.0,472.0
22,61,560.0,472.0
22,62,560.0,472.0
22,63,562.0,470.0
22,64,562.0,470.0
22,65,562.0,470.0
22,66,562.0,470.0
22,67,562.0,470.0
22,68,564.0,470.0
22,69,564.0,470.0
22,70,564.0,470.0
22,71,564.0,470.0
22,72,564.0,468.0
22,73,564.0,468.0
22,74,564.0,468.0
22,75,564.0,468.0
22,76,566.0,468.0
22,77,566.0,468.0
22,78,566.0,468.0
22,79,566.0,468.0
22,80,566.0,468.0
22,81,566.0,468.0
22,82,566.0,466.0
22,83,568.0,466.0
22,84,568.0,466.0
22,85,568.0,466.0
22,86,568.0,466.0
22,87,568.0,466.0
22,88,568.0,466.0
22,89,568.0,466.0
22,90,570.0,464.0
22,91,570.0,464.0
22,92,570.0,464.0
22,93,570.0,464.0
22,94,572.0,464.0
22,95,572.0,464.0
22,96,572.0,464.0
22,97,572.0,463.0
22,98,572.0,462.0
22,99,572.0,462.0
23,0,370.0,616.0
23,1,370.0,616.0
23,2,370.0,616.0
23,3,370.0,616.0
23,4,370.0,616.0
23,5,370.0,616.0
23,6,370.0,616.0
23,7,370.0,616.0
23,8,370.0,616.0
23,9,370.0,616.0
23,10,370.0,616.0
23,11,370.0,616.0
23,12,370.0,616.0
23,13,370.0,616.0
23,14,370.0,616.0
23,15,370.0,616.0
23,16,370.0,616.0
23,17,370.0,616.0
23,18,370.0,616.0
23,19,370.0,616.0
23,20,370.0,616.0
23,21,370.0,616.0
23,22,370.0,616.0
23,23,370.0,616.0
23,24,370.0,616.0
23,25,370.0,616.0
23,26,370.0,616.0
23,27,370.0,616.0
23,28,370.0,616.0
23,29,370.0,616.0
23,30,370.0,616.0
23,31,370.0,616.0
23,32,370.0,616.0
23,33,370.0,616.0
23,34,370.0,616.0
23,35,370.0,616.0
23,36,372.0,614.0
23,37,372.0,614.0
23,38,372.0,614.0
23,39,372.0,614.0
23,40,372.0,614.0
23,41,372.0,614.0
23,42,372.0,614.0
23,43,372.0,614.0
23,44,372.0,614.0
23,45,372.0,614.0
23,46,372.0,614.0
23,47,374.0,614.0
23,48,374.0,614.0
23,49,374.0,614.0
23,50,374.0,614.0
23,51,374.0,614.0
23,52,374.0,614.0
23,53,374.0,614.0
23,54,374.0,614.0
23,55,374.0,614.0
23,56,374.0,614.0
23,57,374.0,614.0
23,58,374.0,614.0
23,59,374.0,614.0
23,60,374.0,614.0
23,61,374.0,614.0
23,62,374.0,614.0
23,63,374.0,614.0
23,64,374.0,614.0
23,65,374.0,614.0
23,66,374.0,614.0
23,67,374.0,614.0
23,68,374.0,614.0
23,69,374.0,614.0
23,70,374.0,614.0
23,71,374.0,614.0
23,72,374.0,614.0
23,73,374.0,614.0
23,74,374.0,614.0
23,75,374.0,614.0
23,76,376.0,614.0
23,77,376.0,614.0
23,78,376.0,614.0
23,79,376.0,614.0
23,80,376.0,614.0
23,81,376.0,614.0
23,82,376.0,614.0
23,83,376.0,614.0
23,84,376.0,614.0
23,85,376.0,614.0
23,86,376.0,614.0
23,87,376.0,614.0
23,88,378.0,612.0
23,89,378.0,612.0
23,90,378.0,612.0
23,91,378.0,612.0
23,92,378.0,612.0
23,93,378.0,612.0
23,94,378.0,612.0
23,95,378.0,612.0
23,96,378.0,612.0
23,97,378.0,610.0
23,98,378.0,610.0
23,99,380.0,610.0
24,0,702.0,610.0
24,1,702.0,610.0
24,2,702.0,610.0
24,3,702.0,612.0
24,4,700.0,612.0
24,5,700.0,612.0
24,6,700.0,614.0
24,7,700.0,614.0
24,8,700.0,614.0
24,9,700.0,616.0
24,10,698.0,616.0
24,11,698.0,616.0
24,12,698.0,618.0
24,13,698.0,618.0
24,14,698.0,620.0
24,15,694.0,620.0
24,16,694.0,620.0
24,17,694.0,620.0
24,18,694.0,621.0
24,19,694.0,622.0
24,20,692.0,624.0
24,21,692.0,624.0
24,22,692.0,624.0
24,23,692.0,624.25
24,24,692.0,624.5
24,25,692.0,624.75
24,26,692.0,625.0
24,27,692.0,625.25
24,28,692.0,625.5
24,29,692.0,625.75
24,30,692.0,626.0
24,31,692.0,626.0
24,32,692.0,626.0
24,33,692.0,626.0
24,34,692.0,626.0
24,35,688.0,626.0
24,36,688.0,626.0
24,37,688.0,626.0
24,38,688.0,626.0
24,39,686.0,628.0
24,40,686.0,628.0
24,41,686.0,628.0
24,42,686.0,628.0
24,43,686.0,628.0
24,44,686.0,628.0
24,45,686.0,628.0
24,46,686.0,628.0
24,47,686.0,628.0
24,48,686.0,628.0
24,49,686.0,628.0
24,50,686.0,628.0
24,51,686.0,628.0
24,52,686.0,628.0
24,53,686.0,628.0
24,54,686.0,628.0
24,55,686.0,628.0
24,56,686.0,628.0
24,57,686.0,628.0
24,58,686.0,628.0
24,59,686.0,628.0
24,60,686.0,628.0
24,61,686.0,628.0
24,62,686.0,628.0
24,63,686.0,628.0
24,64,686.0,628.0
24,65,686.0,628.0
24,66,686.0,628.0
24,67,686.0,628.0
24,68,686.0,628.0
24,69,686.0,628.0
24,70,686.0,628.0
24,71,686.0,628.0
24,72,686.0,628.0
24,73,686.0,628.0
24,74,686.0,628.0
24,75,686.0,628.0
24,76,686.0,628.0
24,77,686.0,628.0
24,78,686.0,626.0
24,79,686.0,626.0
24,80,686.0,626.0
24,81,686.0,626.0
24,82,686.0,626.0
24,83,686.0,626.0
24,84,686.0,626.0
24,85,686.0,626.0
24,86,686.0,626.0
24,87,686.0,626.0
24,88,686.0,626.0
24,89,686.0,626.0
24,90,686.0,626.0
24,91,686.0,624.0
24,92,686.0,624.0
24,93,686.0,624.0
24,94,686.0,624.0
24,95,686.0,624.0
24,96,686.0,624.0
